   26.305507938340643        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.324534851987508        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.343561765634373        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.362588679281238        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.381615592928103        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.400642506574968        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.419669420221833        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.438696333868698        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.457723247515563        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.476750161162428        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.495777074809293        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.514803988456158        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.533830902103023        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.552857815749888        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.571884729396753        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.590911643043619        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.609938556690484        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.628965470337349        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.647992383984214        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.667019297631079        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.686046211277944        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.705073124924809        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.724100038571674        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.743126952218539        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.762153865865404        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.781180779512269        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.800207693159134        10.180338582677164        158.04353166072963        0.0000000000000000     
   26.819234606805999        10.180338582677164        158.04353166073045        0.0000000000000000     
   26.838261520452864        10.180338582677164        158.04353166072963        0.0000000000000000     
