 12.40372,  86.361800770000016,  9.7667086614173222,  1.39998213427341217E-5,  1.0000000248940013,  1.6666666556026664,  3.4065066501292347,  4*Infinity,  Infinity,  Infinity,  2*0.
 14.696812326845071,  86.361800770000016,  11.57229317074415,  1.65871155565096081E-5,  0.84397351993323622,  1.6666666512130395,  3.1294905415716912,  36.808921771380639,  2.5045514841553991,  3.54329764060352242E-2,  9.24264049368213672E-3,  11.7619534,  0.80030645591840155,  -11.013706269233341,  46.
 14.698372320948174,  86.361800770000016,  11.573521512557615,  1.65888761081228992E-5,  0.84388394582277726,  1.6666666512098711,  3.1293244648009364,  36.807081789691907,  2.5041602917514107,  3.54311492617495546E-2,  9.24167341974662347E-3,  11.7619896,  0.80022392050378399,  -11.013673180288931,  46.030581055839185
 14.69993242823351,  86.361800770000016,  11.574749943490952,  1.65906367874520519E-5,  0.84379438422718178,  1.6666666512067021,  3.1291584024211256,  36.804409373990616,  2.5037128772475037,  3.54289239631094335E-2,  9.240602591931402E-3,  11.7617598,  0.80012340548509919,  -11.013887735805708,  46.061163734649412
 14.701492648690348,  86.361800770000016,  11.575978463535705,  1.65923975944849739E-5,  0.84370483514515027,  1.6666666512035326,  3.1289923544321403,  36.801740187921155,  2.5032655820033924,  3.54266990508908114E-2,  9.23953196899532023E-3,  11.7615309,  0.80002291423230187,  -11.014102181403233,  46.091748036462306
 14.703052982307955,  86.361800770000016,  11.577207072683429,  1.65941585292094713E-5,  0.84361529857538253,  1.6666666512003627,  3.1288263208338609,  36.799071247115869,  2.5028184059970595,  3.54244745251258014E-2,  9.23846155092235104E-3,  11.761302,  0.79992244674355573,  -11.014316517029281,  46.122333961309465
 14.704613429075556,  86.361800770000016,  11.578435770925633,  1.65959195916134046E-5,  0.84352577451658051,  1.6666666511971924,  3.1286603016261716,  36.796402551563517,  2.5023713492060713,  3.54222503858435955E-2,  9.23739133769571098E-3,  11.7610731,  0.79982200301688977,  -11.014530742633502,  46.15292150922248
 14.7061739889824,  86.361800770000016,  11.579664558253857,  1.65976807816846067E-5,  0.84343626296744523,  1.6666666511940218,  3.1284942968089537,  36.793737084817479,  2.5019244116075914,  3.54200266330704852E-2,  9.23632132929786027E-3,  11.7608452,  0.79972158305020402,  -11.014744858167296,  46.183510680232914
 14.707734662017716,  86.361800770000016,  11.580893434659618,  1.65994420994111754E-5,  0.84334676392667729,  1.6666666511908508,  3.1283283063820884,  36.791068879578852,  2.5014775931784174,  3.5417803266830146E-2,  9.23525152571057738E-3,  11.7606163,  0.79962118684128014,  -11.014958863583697,  46.21410147437232
 14.709295448170717,  86.361800770000016,  11.582122400134422,  1.66012035050026841E-5,  0.84325727739331191,  1.6666666511875037,  3.1281623303452943,  36.788400919557432,  2.5010308938955395,  3.5415580287150826E-2,  9.23418192691683772E-3,  11.7603874,  0.79952081438800182,  -11.015172758837254,  46.244693891672242
 14.709566166069054,  86.361800770000016,  11.582335563833899,  1.66015090668881639E-5,  0.8432417579126652,  1.6666666511871289,  3.1281335445392093,  36.787110739947963,  2.5008970718223891,  3.54147957343424191E-2,  9.23389239190607579E-3,  11.7600832,  0.7994853915965997,  -11.015458073494752,  46.25
 14.711127084963493,  86.361800770000016,  11.583564633829521,  1.66032706620476655E-5,  0.84315228605259807,  1.6666666511839567,  3.1279675853866169,  36.785275385937517,  2.5005068409240856,  3.54129720361156877E-2,  9.23292702194608572E-3,  11.7601204,  0.79940305411285872,  -11.015423739888696,  46.280594322025372
 14.71268811695133,  86.361800770000016,  11.584793792875063,  1.66050323848227976E-5,  0.84306282669682675,  1.6666666511807842,  3.127801640624094,  36.782607958569898,  2.5000604018340025,  3.54107499059763478E-2,  9.23185787061594348E-3,  11.7598915,  0.79930273370377869,  -11.015637389751397,  46.311190267279763
 14.714249262021788,  86.361800770000016,  11.586023040962036,  1.66067942352013155E-5,  0.8429733798440523,  1.6666666511776111,  3.1276357102515204,  36.779943759132557,  2.4996140817519623,  3.54085281620135431E-2,  9.23078892390172094E-3,  11.7596636,  0.79920243702261173,  -11.015850929583474,  46.341787835794662
 14.715810520164087,  86.361800770000016,  11.587252378081958,  1.66085562131710896E-5,  0.84288394549297452,  1.6666666511744377,  3.1274697942687757,  36.777279804551895,  2.4991678806558899,  3.54063068042586165E-2,  9.22972018178721057E-3,  11.7594357,  0.79910216406749113,  -11.016064359333225,  46.372387027601533
 14.717371891367428,  86.361800770000016,  11.588481804226321,  1.66103183187200244E-5,  0.84279452364229457,  1.6666666511712636,  3.1273038926757399,  36.774619077246065,  2.4987217985233072,  3.54040858327400315E-2,  9.22865164425546239E-3,  11.7592087,  0.79900191483642036,  -11.016277678950738,  46.402987842731825
 14.718933375621004,  86.361800770000016,  11.589711319386616,  1.66120805518357903E-5,  0.84270511429071371,  1.666666651168089,  3.1271380054722937,  36.771955612186808,  2.4982758353313606,  3.54018652474835382E-2,  9.22758331128882905E-3,  11.7589808,  0.79890168932728134,  -11.016490888387782,  46.433590281216979
 14.720494972914006,  86.361800770000016,  11.590940923554335,  1.66138429125062715E-5,  0.84261571743693309,  1.6666666511649142,  3.1269721326583166,  36.769292391950493,  2.4978299910567907,  3.53996450485120281E-2,  9.22651518286890168E-3,  11.7587528,  0.79880148753782576,  -11.016703987597909,  46.464194343088415
 14.722056683235603,  86.361800770000016,  11.592170616720948,  1.66156053607208163E-5,  0.84252633307998837,  1.6666666511615631,  3.1268062742335263,  36.766632398478798,  2.4973842656765437,  3.53974252358530278E-2,  9.22544725897849957E-3,  11.7585258,  0.79870130946591089,  -11.016916976536143,  46.49480002837754
 14.722322028028952,  86.361800770000016,  11.592379549629095,  1.66159048589171097E-5,  0.8425111479777222,  1.6666666511611994,  3.1267780964259906,  36.765349833980132,  2.4972522078299177,  3.53966488348939762E-2,  9.22516177458288997E-3,  11.7582216,  0.79866627269915913,  -11.017201708836277,  46.5
 14.723883870586738,  86.361800770000016,  11.59360934691869,  1.66176674963497111E-5,  0.84242177823742426,  1.6666666511580237,  3.1266122548334105,  36.763519102571912,  2.49686293417497,  3.53948285664858336E-2,  9.22419810235668332E-3,  11.7582598,  0.79858413217535529,  -11.017166138074542,  46.530607584564251
 14.725445826148785,  86.361800770000016,  11.594839233188019,  1.66194302612973018E-5,  0.84233242099085948,  1.6666666511548476,  3.126446427630011,  36.760859639661867,  2.4964174679985387,  3.53926096013214356E-2,  9.22313062459512688E-3,  11.7580328,  0.79848400597445612,  -11.017378881857118,  46.561216792614289
 14.727007894704286,  86.361800770000016,  11.59606920842857,  1.66211931537476203E-5,  0.84224307623672767,  1.6666666511516706,  3.1262806148156677,  36.758200421212642,  2.4959721205790633,  3.5390391022088942E-2,  9.22206335118669687E-3,  11.7578058,  0.79838390346358312,  -11.017591515497976,  46.59182762418147
 14.728570076242416,  86.361800770000016,  11.597299272631822,  1.66229561736885947E-5,  0.84215374397372889,  1.6666666511484935,  3.1261148163902601,  36.755541447213027,  2.4955268918944196,  3.53881728288189257E-2,  9.22099628211501404E-3,  11.7575788,  0.79828382464084169,  -11.017804038945901,  46.622440079297128
 14.730132370752324,  86.361800770000016,  11.598529425789231,  1.66247193211078988E-5,  0.84206442420056526,  1.6666666511453161,  3.1259490323536667,  36.752885698789086,  2.4950817819220967,  3.53859550215392532E-2,  9.21992941736300003E-3,  11.7573528,  0.79818376950421299,  -11.018016452151391,  46.653054157992585
 14.731694778223176,  86.361800770000016,  11.599759667892263,  1.66264825959932169E-5,  0.84197511691593707,  1.666666651142138,  3.1257832627057649,  36.750227213496892,  2.4946367906391735,  3.53837376002747728E-2,  9.2188627569127924E-3,  11.7571259,  0.79808373805154575,  -11.018228755066779,  46.68366986029914
 14.733257298644107,  86.361800770000016,  11.600989998932366,  1.66282459983324194E-5,  0.84188582211854601,  1.6666666511389594,  3.1256175074464347,  36.747571953441785,  2.4941919180223651,  3.53815205650477652E-2,  9.21779630074585389E-3,  11.7568998,  0.79798373028057057,  -11.018440947646027,  46.714287186248079
 14.734819932004257,  86.361800770000016,  11.602220418900989,  1.66300094878941994E-5,  0.84179653980742752,  1.6666666511356043,  3.1254517665753903,  36.744913956810251,  2.4937471640485867,  3.5379303915885181E-2,  9.21673004884487543E-3,  11.7566729,  0.79788374618912361,  -11.018653029844545,  46.744906135870671
 14.735079903276525,  86.361800770000016,  11.602425120690176,  1.66303029219330057E-5,  0.84178168797703123,  1.6666666511352517,  3.1254241952533772,  36.743644947936872,  2.4936168630725217,  3.53785356475070853E-2,  9.21644860172434084E-3,  11.7563705,  0.79784909416763661,  -11.018937179042746,  46.75
 14.736642668368351,  86.361800770000016,  11.603655644384528,  1.66320666003641525E-5,  0.84169242022603963,  1.666666651132072,  3.1252584711625979,  36.741818833745711,  2.4932285424164973,  3.53767187927191279E-2,  9.21548662101015145E-3,  11.7564096,  0.79776714963643147,  -11.018900378628381,  46.780620843450741
 14.738205546375021,  86.361800770000016,  11.604886256988204,  1.66338304062093496E-5,  0.84160316495822096,  1.6666666511288923,  3.1250927614600941,  36.739164346594301,  2.4927840466610287,  3.53745029890078361E-2,  9.21442081390641717E-3,  11.7561836,  0.79766721724329215,  -11.019112215908713,  46.811243310642837
 14.739768537285677,  86.361800770000016,  11.606116958492658,  1.66355943394561962E-5,  0.84151392217227616,  1.6666666511257118,  3.12492706614574,  36.736510103497054,  2.4923396694121021,  3.5372287570984165E-2,  9.21335521089345841E-3,  11.7559576,  0.79756730850238178,  -11.019323942936488,  46.841867401607509
 14.741331641089452,  86.361800770000016,  11.607347748889332,  1.66373584000925291E-5,  0.84142469186690549,  1.666666651122531,  3.1247613852194123,  36.733856104442765,  2.4918954106475311,  3.53700725386778825E-2,  9.21228981195470684E-3,  11.7557316,  0.79746742341177423,  -11.019535559661023,  46.872493116375963
 14.742894857775459,  86.361800770000016,  11.608578628169653,  1.66391225881061644E-5,  0.84133547404081022,  1.6666666511193498,  3.1245957186809883,  36.731205329266921,  2.4914512703447573,  3.53678578921160572E-2,  9.21122461707290542E-3,  11.7555065,  0.79736756196942316,  -11.019747066033311,  46.90312045497938
 14.74445818733281,  86.361800770000016,  11.609809596325046,  1.66408869034847525E-5,  0.8412462686926917,  1.6666666511161681,  3.1244300665303451,  36.728551818106958,  2.491007248480833,  3.5365643631323003E-2,  9.21015962623007202E-3,  11.7552805,  0.79726772417315672,  -11.019958462006068,  46.933749417448929
 14.746021629750622,  86.361800770000016,  11.611040653346945,  1.66426513462160927E-5,  0.84115707582125065,  1.666666651112986,  3.1242644287673569,  36.725901530487086,  2.4905633450324314,  3.53634297563203068E-2,  9.20909483940751672E-3,  11.7550554,  0.79716791002068121,  -11.020169747533687,  46.964380003815769
 14.747585185017966,  86.361800770000016,  11.612271799226743,  1.66444158758478193E-5,  0.8410678954255234,  1.6666666511096269,  3.1240988053917387,  36.723251486547539,  2.4901195599764314,  3.53612162671342184E-2,  9.20803025658777606E-3,  11.7548304,  0.79706811950980827,  -11.020380922572052,  46.995012214111028
 14.747839782368004,  86.361800770000016,  11.612472269581104,  1.66447032452773447E-5,  0.84105337576359329,  1.6666666511092849,  3.1240718390451048,  36.721987069347406,  2.4899910085463777,  3.53604561121187641E-2,  9.20775283344569227E-3,  11.7545271,  0.79703385095890156,  -11.020664487923577,  47.
 14.749403468863257,  86.361800770000016,  11.613703518789965,  1.66464679634308125E-5,  0.8409642098716027,  1.6666666511061019,  3.1239062323978564,  36.720168546658762,  2.4896036366625847,  3.53586426547938537E-2,  9.20679253804150208E-3,  11.7545681,  0.79695210145651785,  -11.020626465357005,  47.030634098679769
 14.750967268183647,  86.361800770000016,  11.614934856837516,  1.66482328088968492E-5,  0.84087505645222937,  1.6666666511029182,  3.123740640137961,  36.717519029795163,  2.4891601088428152,  3.53564300090175518E-2,  9.20572839869048497E-3,  11.754343,  0.79685236247170654,  -11.020837395717075,  47.061269821355268
 14.752531180318257,  86.361800770000016,  11.616166283715163,  1.66499977816635183E-5,  0.84078591550417503,  1.6666666510997343,  3.1235750622652945,  36.714869756579503,  2.488716699279828,  3.53542177486848505E-2,  9.20466446316830188E-3,  11.754118,  0.79675264710141103,  -11.021048215714078,  47.091907168057574
 14.754095205256181,  86.361800770000016,  11.617397799414315,  1.66517628817182567E-5,  0.84069678702613981,  1.6666666510965498,  3.1234094987797305,  36.712223705715999,  2.4882734079514388,  3.53520058738251222E-2,  9.2036007314583116E-3,  11.7538939,  0.79665295534369418,  -11.021258925297587,  47.122546138817761
 14.755659342986505,  86.361800770000016,  11.618629403926381,  1.66535281090487994E-5,  0.84060767101682454,  1.6666666510933648,  3.1232439496811426,  36.709574919604734,  2.4878302348349903,  3.53497943844643669E-2,  9.20253720354299518E-3,  11.7536688,  0.79655328719646679,  -11.021469524419274,  47.153186733666878
 14.757223593498288,  86.361800770000016,  11.619861097242746,  1.66552934636430099E-5,  0.8405185674749307,  1.6666666510901795,  3.1230784149694086,  36.706929355507548,  2.487387179907492,  3.53475832806261422E-2,  9.20147387940420738E-3,  11.7534447,  0.79645364265753049,  -11.021680013032347,  47.183828952635963
 14.758787956780605,  86.361800770000016,  11.621092879354807,  1.66570589454881355E-5,  0.8404294763991591,  1.6666666510869936,  3.1229128946444003,  36.704284034697828,  2.4869442431456026,  3.53453725623315562E-2,  9.20041075902315597E-3,  11.7532206,  0.79635402172457515,  -11.021890391091528,  47.214472795756031
 14.760352432822485,  86.361800770000016,  11.622324750253924,  1.66588245139111245E-5,  0.84034039778854686,  1.6666666510836308,  3.122747388705831,  36.701635979078567,  2.4865014245261094,  3.5343162229605804E-2,  9.19934784238212941E-3,  11.7529955,  0.79625442439537109,  -11.022100658553386,  47.245118263058089
 14.76060165586399,  86.361800770000016,  11.622520988869283,  1.66591058182967529E-5,  0.8403262091947834,  1.6666666510832999,  3.1227210258273219,  36.700385069692999,  2.4863746153488591,  3.53424101687851155E-2,  9.19907442996531662E-3,  11.7526941,  0.79622053804506232,  -11.022383639313107,  47.25
 14.762166262630757,  86.361800770000016,  11.623752962701383,  1.66608715748949788E-5,  0.84023714503164715,  1.6666666510801131,  3.1225555365652724,  36.698571152659078,  2.4859881880283181,  3.53406000928076433E-2,  9.19811581368889554E-3,  11.7527361,  0.79613898261128724,  -11.022344402091843,  47.280647350246298
 14.76373098213265,  86.361800770000016,  11.624985025301298,  1.66626374587042279E-5,  0.84014809333057738,  1.6666666510769259,  3.1223900616896403,  36.695926600462187,  2.4855456256664348,  3.53383906014523158E-2,  9.1970533391912291E-3,  11.752512,  0.79603943663637411,  -11.022554425117521,  47.311296324741484
 14.765295814358712,  86.361800770000016,  11.626217176660402,  1.66644034697122419E-5,  0.84005905409027526,  1.6666666510737382,  3.122224601200299,  36.693282291507423,  2.485103181312271,  3.53361814952971309E-2,  9.19599106826094782E-3,  11.7522879,  0.79593991423836241,  -11.022764337669733,  47.341946923516517
 14.766860759297995,  86.361800770000016,  11.627449416770073,  1.66661696079067083E-5,  0.83997002730944137,  1.6666666510705501,  3.1220591550971215,  36.69064120321125,  2.4846608549435567,  3.5333972774370441E-2,  9.19492900088116939E-3,  11.7520647,  0.79584041541527528,  -11.022974139698713,  47.372599146602326
